timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2023-06-22 07:00:00+00:00,0.27291961504563167,0.698030634573304,0.30434782608695654,0.5,0.4712328767123288,0.2689159890489028,0.3128699786196405
2023-06-22 08:00:00+00:00,0.2559140651259335,0.7461706783369804,0.34782608695652173,0.5,0.4712328767123288,0.27291961504563167,0.3292066124880315
2023-06-22 09:00:00+00:00,0.2691877625866761,0.7768052516411379,0.3913043478260869,0.5,0.4712328767123288,0.2559140651259335,0.31208180894109927
2023-06-22 10:00:00+00:00,0.27186153631765997,0.8293216630196937,0.43478260869565216,0.5,0.4712328767123288,0.2691877625866761,0.3217628171006963
2023-06-22 11:00:00+00:00,0.277374403911532,0.8533916849015317,0.4782608695652174,0.5,0.4712328767123288,0.27186153631765997,0.3093834806998699
2023-06-22 12:00:00+00:00,0.2740753552832209,0.8512035010940919,0.5217391304347826,0.5,0.4712328767123288,0.277374403911532,0.2833031217016262
2023-06-22 13:00:00+00:00,0.2675218606588876,0.835886214442013,0.5652173913043478,0.5,0.4712328767123288,0.2740753552832209,0.2832365891350175
2023-06-22 14:00:00+00:00,0.27275927771010045,0.838074398249453,0.6086956521739131,0.5,0.4712328767123288,0.2675218606588876,0.2911725466456452
2023-06-22 15:00:00+00:00,0.2666908835406665,0.8730853391684901,0.6521739130434783,0.5,0.4712328767123288,0.27275927771010045,0.2940030976438257
2023-06-22 16:00:00+00:00,0.2753376290498719,0.8468271334792121,0.6956521739130435,0.5,0.4712328767123288,0.2666908835406665,0.2689188973042391
2023-06-22 17:00:00+00:00,0.2756892182802655,0.8446389496717724,0.7391304347826086,0.5,0.4712328767123288,0.2753376290498719,0.27530496044227304
2023-06-22 18:00:00+00:00,0.2923793556737022,0.8161925601750547,0.7826086956521738,0.5,0.4712328767123288,0.2756892182802655,0.2868420050308107
2023-06-22 19:00:00+00:00,0.2955521301507278,0.787746170678337,0.8260869565217391,0.5,0.4712328767123288,0.2923793556737022,0.2721346676187215
2023-06-22 20:00:00+00:00,0.2779056163464262,0.7571115973741794,0.8695652173913043,0.5,0.4712328767123288,0.2955521301507278,0.2573921994349848
2023-06-22 21:00:00+00:00,0.2520121825906536,0.7396061269146608,0.9130434782608695,0.5,0.4712328767123288,0.2779056163464262,0.24923874210474928
2023-06-22 22:00:00+00:00,0.23956390776195347,0.7221006564551422,0.9565217391304348,0.5,0.4712328767123288,0.2520121825906536,0.21419107553180605
2023-06-22 23:00:00+00:00,0.20409161858596148,0.7089715536105032,1.0,0.5,0.4712328767123288,0.23956390776195347,0.18521278626152315
2023-06-23 00:00:00+00:00,0.1964483056219919,0.698030634573304,0.0,0.6666666666666666,0.473972602739726,0.20409161858596148,0.18647778854770036
2023-06-23 01:00:00+00:00,0.19368255696256176,0.6870897155361051,0.043478260869565216,0.6666666666666666,0.473972602739726,0.1964483056219919,0.17863886022311748
2023-06-23 02:00:00+00:00,0.18548316522264952,0.6739606126914661,0.08695652173913043,0.6666666666666666,0.473972602739726,0.19368255696256176,0.18542830465623672
2023-06-23 03:00:00+00:00,0.1856093722436929,0.6630196936542669,0.13043478260869565,0.6666666666666666,0.473972602739726,0.18548316522264952,0.1820832328330897
2023-06-23 04:00:00+00:00,0.21391088689333482,0.6586433260393874,0.17391304347826086,0.6666666666666666,0.473972602739726,0.1856093722436929,0.19530916604367954
2023-06-23 05:00:00+00:00,0.2930636965222997,0.6586433260393874,0.21739130434782608,0.6666666666666666,0.473972602739726,0.21391088689333482,0.24361788793689332
2023-06-23 06:00:00+00:00,0.2987130550572392,0.6542669584245077,0.2608695652173913,0.6666666666666666,0.473972602739726,0.2930636965222997,0.2689159890489028
2023-06-23 07:00:00+00:00,0.3305759243433075,0.6630196936542669,0.30434782608695654,0.6666666666666666,0.473972602739726,0.2987130550572392,0.27291961504563167
2023-06-23 08:00:00+00:00,0.3107840622551141,0.6739606126914661,0.34782608695652173,0.6666666666666666,0.473972602739726,0.3305759243433075,0.2559140651259335
2023-06-23 09:00:00+00:00,0.32535770004492126,0.6827133479212254,0.3913043478260869,0.6666666666666666,0.473972602739726,0.3107840622551141,0.2691877625866761
2023-06-23 10:00:00+00:00,0.30710086622888677,0.6958424507658643,0.43478260869565216,0.6666666666666666,0.473972602739726,0.32535770004492126,0.27186153631765997
2023-06-23 11:00:00+00:00,0.29996522897065914,0.711159737417943,0.4782608695652174,0.6666666666666666,0.473972602739726,0.30710086622888677,0.277374403911532
2023-06-23 12:00:00+00:00,0.3153887659450534,0.711159737417943,0.5217391304347826,0.6666666666666666,0.473972602739726,0.29996522897065914,0.2740753552832209
2023-06-23 13:00:00+00:00,0.29232536346945626,0.711159737417943,0.5652173913043478,0.6666666666666666,0.473972602739726,0.3153887659450534,0.2675218606588876
2023-06-23 14:00:00+00:00,0.3055345336088926,0.7133479212253829,0.6086956521739131,0.6666666666666666,0.473972602739726,0.29232536346945626,0.27275927771010045
2023-06-23 15:00:00+00:00,0.29366305264961845,0.7133479212253829,0.6521739130434783,0.6666666666666666,0.473972602739726,0.3055345336088926,0.2666908835406665
2023-06-23 16:00:00+00:00,0.2986304913556672,0.700218818380744,0.6956521739130435,0.6666666666666666,0.473972602739726,0.29366305264961845,0.2753376290498719
2023-06-23 17:00:00+00:00,0.3079934407581608,0.6827133479212254,0.7391304347826086,0.6666666666666666,0.473972602739726,0.2986304913556672,0.2756892182802655
2023-06-23 18:00:00+00:00,0.29714588006097853,0.6717724288840263,0.7826086956521738,0.6666666666666666,0.473972602739726,0.3079934407581608,0.2923793556737022
2023-06-23 19:00:00+00:00,0.2878984683019834,0.6542669584245077,0.8260869565217391,0.6666666666666666,0.473972602739726,0.29714588006097853,0.2955521301507278
2023-06-23 20:00:00+00:00,0.28353426195337406,0.6411378555798687,0.8695652173913043,0.6666666666666666,0.473972602739726,0.2878984683019834,0.2779056163464262
2023-06-23 21:00:00+00:00,0.27195220328912684,0.6389496717724289,0.9130434782608695,0.6666666666666666,0.473972602739726,0.28353426195337406,0.2520121825906536
2023-06-23 22:00:00+00:00,0.25545401940985957,0.6301969365426696,0.9565217391304348,0.6666666666666666,0.473972602739726,0.27195220328912684,0.23956390776195347
2023-06-23 23:00:00+00:00,0.226392049044294,0.6323851203501094,1.0,0.6666666666666666,0.473972602739726,0.25545401940985957,0.20409161858596148
2023-06-24 00:00:00+00:00,0.22643221025313165,0.6170678336980306,0.0,0.8333333333333333,0.47671232876712333,0.226392049044294,0.1964483056219919
2023-06-24 01:00:00+00:00,0.21971512789024428,0.6148796498905909,0.043478260869565216,0.8333333333333333,0.47671232876712333,0.22643221025313165,0.19368255696256176
2023-06-24 02:00:00+00:00,0.21930259522728712,0.6214442013129102,0.08695652173913043,0.8333333333333333,0.47671232876712333,0.21971512789024428,0.18548316522264952
2023-06-24 03:00:00+00:00,0.225192245381846,0.62363238512035,0.13043478260869565,0.8333333333333333,0.47671232876712333,0.21930259522728712,0.1856093722436929
2023-06-24 04:00:00+00:00,0.232574460682062,0.6170678336980306,0.17391304347826086,0.8333333333333333,0.47671232876712333,0.225192245381846,0.21391088689333482
2023-06-24 05:00:00+00:00,0.2560391634152327,0.6105032822757112,0.21739130434782608,0.8333333333333333,0.47671232876712333,0.232574460682062,0.2930636965222997
2023-06-24 06:00:00+00:00,0.26986277882806675,0.6105032822757112,0.2608695652173913,0.8333333333333333,0.47671232876712333,0.2560391634152327,0.2987130550572392
2023-06-24 07:00:00+00:00,0.29968395758634414,0.6148796498905909,0.30434782608695654,0.8333333333333333,0.47671232876712333,0.26986277882806675,0.3305759243433075
2023-06-24 08:00:00+00:00,0.30846976230975853,0.6192560175054704,0.34782608695652173,0.8333333333333333,0.47671232876712333,0.29968395758634414,0.3107840622551141
2023-06-24 09:00:00+00:00,0.30312686199295213,0.6192560175054704,0.3913043478260869,0.8333333333333333,0.47671232876712333,0.30846976230975853,0.32535770004492126
2023-06-24 10:00:00+00:00,0.3000285197962118,0.6258205689277899,0.43478260869565216,0.8333333333333333,0.47671232876712333,0.30312686199295213,0.30710086622888677
2023-06-24 11:00:00+00:00,0.29808962299333785,0.62363238512035,0.4782608695652174,0.8333333333333333,0.47671232876712333,0.3000285197962118,0.29996522897065914
2023-06-24 12:00:00+00:00,0.2983470284937644,0.6258205689277899,0.5217391304347826,0.8333333333333333,0.47671232876712333,0.29808962299333785,0.3153887659450534
2023-06-24 13:00:00+00:00,0.3089283008436179,0.6170678336980306,0.5652173913043478,0.8333333333333333,0.47671232876712333,0.2983470284937644,0.29232536346945626
2023-06-24 14:00:00+00:00,0.3230429951526199,0.6105032822757112,0.6086956521739131,0.8333333333333333,0.47671232876712333,0.3089283008436179,0.3055345336088926
2023-06-24 15:00:00+00:00,0.3290104709129382,0.6083150984682713,0.6521739130434783,0.8333333333333333,0.47671232876712333,0.3230429951526199,0.29366305264961845
2023-06-24 16:00:00+00:00,0.3367584550831184,0.6017505470459519,0.6956521739130435,0.8333333333333333,0.47671232876712333,0.3290104709129382,0.2986304913556672
2023-06-24 17:00:00+00:00,0.33375438756699616,0.5995623632385121,0.7391304347826086,0.8333333333333333,0.47671232876712333,0.3367584550831184,0.3079934407581608
2023-06-24 18:00:00+00:00,0.31869830204960725,0.5995623632385121,0.7826086956521738,0.8333333333333333,0.47671232876712333,0.33375438756699616,0.29714588006097853
2023-06-24 19:00:00+00:00,0.3184600763090577,0.5973741794310722,0.8260869565217391,0.8333333333333333,0.47671232876712333,0.31869830204960725,0.2878984683019834
2023-06-24 20:00:00+00:00,0.30350878326541375,0.5929978118161926,0.8695652173913043,0.8333333333333333,0.47671232876712333,0.3184600763090577,0.28353426195337406
2023-06-24 21:00:00+00:00,0.2797935266475162,0.5864332603938731,0.9130434782608695,0.8333333333333333,0.47671232876712333,0.30350878326541375,0.27195220328912684
2023-06-24 22:00:00+00:00,0.2671895637939383,0.5798687089715536,0.9565217391304348,0.8333333333333333,0.47671232876712333,0.2797935266475162,0.25545401940985957
2023-06-24 23:00:00+00:00,0.274299360239858,0.5733041575492341,1.0,0.8333333333333333,0.47671232876712333,0.2671895637939383,0.226392049044294
2023-06-25 00:00:00+00:00,0.2568672734224595,0.5733041575492341,0.0,1.0,0.4794520547945206,0.274299360239858,0.22643221025313165
2023-06-25 01:00:00+00:00,0.2506938507406866,0.5733041575492341,0.043478260869565216,1.0,0.4794520547945206,0.2568672734224595,0.21971512789024428
2023-06-25 02:00:00+00:00,0.2485569890187186,0.5754923413566739,0.08695652173913043,1.0,0.4794520547945206,0.2506938507406866,0.21930259522728712
2023-06-25 03:00:00+00:00,0.24703398788739261,0.5733041575492341,0.13043478260869565,1.0,0.4794520547945206,0.2485569890187186,0.225192245381846
2023-06-25 04:00:00+00:00,0.24338349944761417,0.5711159737417943,0.17391304347826086,1.0,0.4794520547945206,0.24703398788739261,0.232574460682062
2023-06-25 05:00:00+00:00,0.23902683550655268,0.5689277899343544,0.21739130434782608,1.0,0.4794520547945206,0.24338349944761417,0.2560391634152327
2023-06-25 06:00:00+00:00,0.277493451817056,0.5711159737417943,0.2608695652173913,1.0,0.4794520547945206,0.23902683550655268,0.26986277882806675
2023-06-25 07:00:00+00:00,0.2771354115869251,0.5733041575492341,0.30434782608695654,1.0,0.4794520547945206,0.277493451817056,0.29968395758634414
2023-06-25 08:00:00+00:00,0.2966961117684537,0.5776805251641137,0.34782608695652173,1.0,0.4794520547945206,0.2771354115869251,0.30846976230975853
2023-06-25 09:00:00+00:00,0.29379925341479973,0.5798687089715536,0.3913043478260869,1.0,0.4794520547945206,0.2966961117684537,0.30312686199295213
2023-06-25 10:00:00+00:00,0.29431650492478423,0.5820568927789934,0.43478260869565216,1.0,0.4794520547945206,0.29379925341479973,0.3000285197962118
2023-06-25 11:00:00+00:00,0.2912775946474091,0.5820568927789934,0.4782608695652174,1.0,0.4794520547945206,0.29431650492478423,0.29808962299333785
2023-06-25 12:00:00+00:00,0.2840747556856411,0.5886214442013129,0.5217391304347826,1.0,0.4794520547945206,0.2912775946474091,0.2983470284937644
2023-06-25 13:00:00+00:00,0.30036952626872826,0.5908096280087527,0.5652173913043478,1.0,0.4794520547945206,0.2840747556856411,0.3089283008436179
2023-06-25 14:00:00+00:00,0.29783609155754065,0.5908096280087527,0.6086956521739131,1.0,0.4794520547945206,0.30036952626872826,0.3230429951526199
2023-06-25 15:00:00+00:00,0.31372603213160355,0.5951859956236324,0.6521739130434783,1.0,0.4794520547945206,0.29783609155754065,0.3290104709129382
2023-06-25 16:00:00+00:00,0.3167295344543952,0.6039387308533917,0.6956521739130435,1.0,0.4794520547945206,0.31372603213160355,0.3367584550831184
2023-06-25 17:00:00+00:00,0.3229447922700803,0.6039387308533917,0.7391304347826086,1.0,0.4794520547945206,0.3167295344543952,0.33375438756699616
2023-06-25 18:00:00+00:00,0.3098020031128348,0.6039387308533917,0.7826086956521738,1.0,0.4794520547945206,0.3229447922700803,0.31869830204960725
2023-06-25 19:00:00+00:00,0.30267973560028616,0.6017505470459519,0.8260869565217391,1.0,0.4794520547945206,0.3098020031128348,0.3184600763090577
2023-06-25 20:00:00+00:00,0.30367374392569757,0.5973741794310722,0.8695652173913043,1.0,0.4794520547945206,0.30267973560028616,0.30350878326541375
2023-06-25 21:00:00+00:00,0.28089359859029317,0.5886214442013129,0.9130434782608695,1.0,0.4794520547945206,0.30367374392569757,0.2797935266475162
2023-06-25 22:00:00+00:00,0.26533169319353833,0.5776805251641137,0.9565217391304348,1.0,0.4794520547945206,0.28089359859029317,0.2671895637939383
2023-06-25 23:00:00+00:00,0.24490462526313872,0.5667396061269147,1.0,1.0,0.4794520547945206,0.26533169319353833,0.274299360239858
2023-06-26 00:00:00+00:00,0.24238285172468865,0.562363238512035,0.0,0.0,0.4821917808219178,0.24490462526313872,0.2568672734224595
2023-06-26 01:00:00+00:00,0.23507922644879797,0.5557986870897156,0.043478260869565216,0.0,0.4821917808219178,0.24238285172468865,0.2506938507406866
2023-06-26 02:00:00+00:00,0.2360716453033107,0.5470459518599562,0.08695652173913043,0.0,0.4821917808219178,0.23507922644879797,0.2485569890187186
2023-06-26 03:00:00+00:00,0.237408834254893,0.5536105032822757,0.13043478260869565,0.0,0.4821917808219178,0.2360716453033107,0.24703398788739261
2023-06-26 04:00:00+00:00,0.2668781899096744,0.562363238512035,0.17391304347826086,0.0,0.4821917808219178,0.237408834254893,0.24338349944761417
2023-06-26 05:00:00+00:00,0.3084560850642597,0.5689277899343544,0.21739130434782608,0.0,0.4821917808219178,0.2668781899096744,0.23902683550655268
2023-06-26 06:00:00+00:00,0.32902398574656044,0.5820568927789934,0.2608695652173913,0.0,0.4821917808219178,0.3084560850642597,0.277493451817056
2023-06-26 07:00:00+00:00,0.3235687743688702,0.5951859956236324,0.30434782608695654,0.0,0.4821917808219178,0.32902398574656044,0.2771354115869251
2023-06-26 08:00:00+00:00,0.3197262501262379,0.6148796498905909,0.34782608695652173,0.0,0.4821917808219178,0.3235687743688702,0.2966961117684537
2023-06-26 09:00:00+00:00,0.31485130606664047,0.6411378555798687,0.3913043478260869,0.0,0.4821917808219178,0.3197262501262379,0.29379925341479973
2023-06-26 10:00:00+00:00,0.30384484375491594,0.6520787746170678,0.43478260869565216,0.0,0.4821917808219178,0.31485130606664047,0.29431650492478423
2023-06-26 11:00:00+00:00,0.3268587907313525,0.6608315098468271,0.4782608695652174,0.0,0.4821917808219178,0.30384484375491594,0.2912775946474091
2023-06-26 12:00:00+00:00,0.32779211115221973,0.6695842450765864,0.5217391304347826,0.0,0.4821917808219178,0.3268587907313525,0.2840747556856411
2023-06-26 13:00:00+00:00,0.3355274986572532,0.6783369803063457,0.5652173913043478,0.0,0.4821917808219178,0.32779211115221973,0.30036952626872826
2023-06-26 14:00:00+00:00,0.32992716685412016,0.6695842450765864,0.6086956521739131,0.0,0.4821917808219178,0.3355274986572532,0.29783609155754065
2023-06-26 15:00:00+00:00,0.3160813378275551,0.6586433260393874,0.6521739130434783,0.0,0.4821917808219178,0.32992716685412016,0.31372603213160355
2023-06-26 16:00:00+00:00,0.31198223746781295,0.6411378555798687,0.6956521739130435,0.0,0.4821917808219178,0.3160813378275551,0.3167295344543952
2023-06-26 17:00:00+00:00,0.3093408183481332,0.636761487964989,0.7391304347826086,0.0,0.4821917808219178,0.31198223746781295,0.3229447922700803
2023-06-26 18:00:00+00:00,0.311143663804752,0.649890590809628,0.7826086956521738,0.0,0.4821917808219178,0.3093408183481332,0.3098020031128348
2023-06-26 19:00:00+00:00,0.3151507329332641,0.6411378555798687,0.8260869565217391,0.0,0.4821917808219178,0.311143663804752,0.30267973560028616
2023-06-26 20:00:00+00:00,0.305915928666874,0.6192560175054704,0.8695652173913043,0.0,0.4821917808219178,0.3151507329332641,0.30367374392569757
2023-06-26 21:00:00+00:00,0.2841728784449884,0.6061269146608315,0.9130434782608695,0.0,0.4821917808219178,0.305915928666874,0.28089359859029317
2023-06-26 22:00:00+00:00,0.2522731828072813,0.5973741794310722,0.9565217391304348,0.0,0.4821917808219178,0.2841728784449884,0.26533169319353833
2023-06-26 23:00:00+00:00,0.2318288407496899,0.5908096280087527,1.0,0.0,0.4821917808219178,0.2522731828072813,0.24490462526313872
2023-06-27 00:00:00+00:00,0.22063765116955725,0.5842450765864333,0.0,0.16666666666666666,0.4849315068493151,0.2318288407496899,0.24238285172468865
2023-06-27 01:00:00+00:00,0.2129047150011143,0.5776805251641137,0.043478260869565216,0.16666666666666666,0.4849315068493151,0.22063765116955725,0.23507922644879797
2023-06-27 02:00:00+00:00,0.21110748249894962,0.5820568927789934,0.08695652173913043,0.16666666666666666,0.4849315068493151,0.2129047150011143,0.2360716453033107
2023-06-27 03:00:00+00:00,0.19822218546179782,0.5798687089715536,0.13043478260869565,0.16666666666666666,0.4849315068493151,0.21110748249894962,0.237408834254893
2023-06-27 04:00:00+00:00,0.22408865451507676,0.5711159737417943,0.17391304347826086,0.16666666666666666,0.4849315068493151,0.19822218546179782,0.2668781899096744
2023-06-27 05:00:00+00:00,0.29977545394112726,0.5776805251641137,0.21739130434782608,0.16666666666666666,0.4849315068493151,0.22408865451507676,0.3084560850642597
2023-06-27 06:00:00+00:00,0.32989412145096786,0.5886214442013129,0.2608695652173913,0.16666666666666666,0.4849315068493151,0.29977545394112726,0.32902398574656044
2023-06-27 07:00:00+00:00,0.3247522588859606,0.5995623632385121,0.30434782608695654,0.16666666666666666,0.4849315068493151,0.32989412145096786,0.3235687743688702
2023-06-27 08:00:00+00:00,0.34142660767950317,0.6301969365426696,0.34782608695652173,0.16666666666666666,0.4849315068493151,0.3247522588859606,0.3197262501262379
2023-06-27 09:00:00+00:00,0.3311273104987631,0.6652078774617067,0.3913043478260869,0.16666666666666666,0.4849315068493151,0.34142660767950317,0.31485130606664047
2023-06-27 10:00:00+00:00,0.3005828986611796,0.6783369803063457,0.43478260869565216,0.16666666666666666,0.4849315068493151,0.3311273104987631,0.30384484375491594
2023-06-27 11:00:00+00:00,0.3013437593240489,0.6849015317286652,0.4782608695652174,0.16666666666666666,0.4849315068493151,0.3005828986611796,0.3268587907313525
2023-06-27 12:00:00+00:00,0.29500185489250796,0.700218818380744,0.5217391304347826,0.16666666666666666,0.4849315068493151,0.3013437593240489,0.32779211115221973
2023-06-27 13:00:00+00:00,0.2927891533206579,0.711159737417943,0.5652173913043478,0.16666666666666666,0.4849315068493151,0.29500185489250796,0.3355274986572532
2023-06-27 14:00:00+00:00,0.31119166409349863,0.711159737417943,0.6086956521739131,0.16666666666666666,0.4849315068493151,0.2927891533206579,0.32992716685412016
2023-06-27 15:00:00+00:00,0.29609509470901063,0.6914660831509847,0.6521739130434783,0.16666666666666666,0.4849315068493151,0.31119166409349863,0.3160813378275551
2023-06-27 16:00:00+00:00,0.29328923031606835,0.6936542669584245,0.6956521739130435,0.16666666666666666,0.4849315068493151,0.29609509470901063,0.31198223746781295
2023-06-27 17:00:00+00:00,0.2893510151612544,0.6520787746170678,0.7391304347826086,0.16666666666666666,0.4849315068493151,0.29328923031606835,0.3093408183481332
2023-06-27 18:00:00+00:00,0.31540131280389105,0.6345733041575492,0.7826086956521738,0.16666666666666666,0.4849315068493151,0.2893510151612544,0.311143663804752
2023-06-27 19:00:00+00:00,0.30068772578279157,0.6301969365426696,0.8260869565217391,0.16666666666666666,0.4849315068493151,0.31540131280389105,0.3151507329332641
2023-06-27 20:00:00+00:00,0.29696420613584973,0.6170678336980306,0.8695652173913043,0.16666666666666666,0.4849315068493151,0.30068772578279157,0.305915928666874
2023-06-27 21:00:00+00:00,0.2767414285257639,0.5995623632385121,0.9130434782608695,0.16666666666666666,0.4849315068493151,0.29696420613584973,0.2841728784449884
2023-06-27 22:00:00+00:00,0.25509342389953726,0.5842450765864333,0.9565217391304348,0.16666666666666666,0.4849315068493151,0.2767414285257639,0.2522731828072813
2023-06-27 23:00:00+00:00,0.23390939968778102,0.5820568927789934,1.0,0.16666666666666666,0.4849315068493151,0.25509342389953726,0.2318288407496899
2023-06-28 00:00:00+00:00,0.22805576599096988,0.5754923413566739,0.0,0.3333333333333333,0.4876712328767123,0.23390939968778102,0.22063765116955725
2023-06-28 01:00:00+00:00,0.21528452323551062,0.5689277899343544,0.043478260869565216,0.3333333333333333,0.4876712328767123,0.22805576599096988,0.2129047150011143
2023-06-28 02:00:00+00:00,0.22452317124964616,0.5667396061269147,0.08695652173913043,0.3333333333333333,0.4876712328767123,0.21528452323551062,0.21110748249894962
2023-06-28 03:00:00+00:00,0.23363544549987836,0.5754923413566739,0.13043478260869565,0.3333333333333333,0.4876712328767123,0.22452317124964616,0.19822218546179782
2023-06-28 04:00:00+00:00,0.2541096085434993,0.5929978118161926,0.17391304347826086,0.3333333333333333,0.4876712328767123,0.23363544549987836,0.22408865451507676
2023-06-28 05:00:00+00:00,0.30312150023553364,0.6083150984682713,0.21739130434782608,0.3333333333333333,0.4876712328767123,0.2541096085434993,0.29977545394112726
2023-06-28 06:00:00+00:00,0.3291158588968972,0.6214442013129102,0.2608695652173913,0.3333333333333333,0.4876712328767123,0.30312150023553364,0.32989412145096786
2023-06-28 07:00:00+00:00,0.32522868438115937,0.6389496717724289,0.30434782608695654,0.3333333333333333,0.4876712328767123,0.3291158588968972,0.3247522588859606
2023-06-28 08:00:00+00:00,0.3453245338614701,0.6652078774617067,0.34782608695652173,0.3333333333333333,0.4876712328767123,0.32522868438115937,0.34142660767950317
2023-06-28 09:00:00+00:00,0.34062167492980855,0.6323851203501094,0.3913043478260869,0.3333333333333333,0.4876712328767123,0.3453245338614701,0.3311273104987631
2023-06-28 10:00:00+00:00,0.3341425541174847,0.636761487964989,0.43478260869565216,0.3333333333333333,0.4876712328767123,0.34062167492980855,0.3005828986611796
2023-06-28 11:00:00+00:00,0.33108400716148667,0.6411378555798687,0.4782608695652174,0.3333333333333333,0.4876712328767123,0.3341425541174847,0.3013437593240489
2023-06-28 12:00:00+00:00,0.3385134366769669,0.6455142231947484,0.5217391304347826,0.3333333333333333,0.4876712328767123,0.33108400716148667,0.29500185489250796
2023-06-28 13:00:00+00:00,0.34035160779948503,0.6520787746170678,0.5652173913043478,0.3333333333333333,0.4876712328767123,0.3385134366769669,0.2927891533206579
2023-06-28 14:00:00+00:00,0.3198510647361261,0.6564551422319475,0.6086956521739131,0.3333333333333333,0.4876712328767123,0.34035160779948503,0.31119166409349863
2023-06-28 15:00:00+00:00,0.3125316075505076,0.6542669584245077,0.6521739130434783,0.3333333333333333,0.4876712328767123,0.3198510647361261,0.29609509470901063
2023-06-28 16:00:00+00:00,0.31758561828324194,0.6389496717724289,0.6956521739130435,0.3333333333333333,0.4876712328767123,0.3125316075505076,0.29328923031606835
2023-06-28 17:00:00+00:00,0.3258468174869009,0.636761487964989,0.7391304347826086,0.3333333333333333,0.4876712328767123,0.31758561828324194,0.2893510151612544
2023-06-28 18:00:00+00:00,0.32035890068825323,0.6323851203501094,0.7826086956521738,0.3333333333333333,0.4876712328767123,0.3258468174869009,0.31540131280389105
2023-06-28 19:00:00+00:00,0.30621494625556855,0.6323851203501094,0.8260869565217391,0.3333333333333333,0.4876712328767123,0.32035890068825323,0.30068772578279157
2023-06-28 20:00:00+00:00,0.3083753750235725,0.6170678336980306,0.8695652173913043,0.3333333333333333,0.4876712328767123,0.30621494625556855,0.29696420613584973
2023-06-28 21:00:00+00:00,0.29923010517649673,0.612691466083151,0.9130434782608695,0.3333333333333333,0.4876712328767123,0.3083753750235725,0.2767414285257639
2023-06-28 22:00:00+00:00,0.2738323546335002,0.6083150984682713,0.9565217391304348,0.3333333333333333,0.4876712328767123,0.29923010517649673,0.25509342389953726
2023-06-28 23:00:00+00:00,0.2562760227305274,0.5929978118161926,1.0,0.3333333333333333,0.4876712328767123,0.2738323546335002,0.23390939968778102
2023-06-29 00:00:00+00:00,0.234171396030585,0.5820568927789934,0.0,0.5,0.49041095890410963,0.2562760227305274,0.22805576599096988
2023-06-29 01:00:00+00:00,0.23208321239626184,0.5776805251641137,0.043478260869565216,0.5,0.49041095890410963,0.234171396030585,0.21528452323551062
2023-06-29 02:00:00+00:00,0.20684309232418707,0.5711159737417943,0.08695652173913043,0.5,0.49041095890410963,0.23208321239626184,0.22452317124964616
2023-06-29 03:00:00+00:00,0.21933295325525526,0.5733041575492341,0.13043478260869565,0.5,0.49041095890410963,0.20684309232418707,0.23363544549987836
2023-06-29 04:00:00+00:00,0.26379791657557505,0.5798687089715536,0.17391304347826086,0.5,0.49041095890410963,0.21933295325525526,0.2541096085434993
2023-06-29 05:00:00+00:00,0.30707571404293565,0.5886214442013129,0.21739130434782608,0.5,0.49041095890410963,0.26379791657557505,0.30312150023553364
2023-06-29 06:00:00+00:00,0.32914703114973975,0.5951859956236324,0.2608695652173913,0.5,0.49041095890410963,0.30707571404293565,0.3291158588968972
2023-06-29 07:00:00+00:00,0.3403867667225242,0.5995623632385121,0.30434782608695654,0.5,0.49041095890410963,0.32914703114973975,0.32522868438115937
2023-06-29 08:00:00+00:00,0.3496052171956898,0.6083150984682713,0.34782608695652173,0.5,0.49041095890410963,0.3403867667225242,0.3453245338614701
2023-06-29 09:00:00+00:00,0.3430808982408631,0.6323851203501094,0.3913043478260869,0.5,0.49041095890410963,0.3496052171956898,0.34062167492980855
2023-06-29 10:00:00+00:00,0.3357140752555623,0.6542669584245077,0.43478260869565216,0.5,0.49041095890410963,0.3430808982408631,0.3341425541174847
2023-06-29 11:00:00+00:00,0.32752246629277515,0.6630196936542669,0.4782608695652174,0.5,0.49041095890410963,0.3357140752555623,0.33108400716148667
2023-06-29 12:00:00+00:00,0.3336678956635031,0.6673960612691465,0.5217391304347826,0.5,0.49041095890410963,0.32752246629277515,0.3385134366769669
2023-06-29 13:00:00+00:00,0.3395381776604083,0.6652078774617067,0.5652173913043478,0.5,0.49041095890410963,0.3336678956635031,0.34035160779948503
2023-06-29 14:00:00+00:00,0.3296362482043371,0.6761487964989059,0.6086956521739131,0.5,0.49041095890410963,0.3395381776604083,0.3198510647361261
2023-06-29 15:00:00+00:00,0.3263356252635692,0.6739606126914661,0.6521739130434783,0.5,0.49041095890410963,0.3296362482043371,0.3125316075505076
2023-06-29 16:00:00+00:00,0.3215864724506108,0.6652078774617067,0.6956521739130435,0.5,0.49041095890410963,0.3263356252635692,0.31758561828324194
2023-06-29 17:00:00+00:00,0.3174384103238128,0.6477024070021882,0.7391304347826086,0.5,0.49041095890410963,0.3215864724506108,0.3258468174869009
2023-06-29 18:00:00+00:00,0.3151446110882632,0.6455142231947484,0.7826086956521738,0.5,0.49041095890410963,0.3174384103238128,0.32035890068825323
2023-06-29 19:00:00+00:00,0.31942379373674346,0.636761487964989,0.8260869565217391,0.5,0.49041095890410963,0.3151446110882632,0.30621494625556855
