timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2022-08-20 23:00:00+00:00,0.15686038022876497,0.5963718820861678,1.0,0.8333333333333333,0.6328767123287672,0.16522647898863257,0.1663997061127352
2022-08-21 00:00:00+00:00,0.15279211749660554,0.5941043083900226,0.0,1.0,0.6356164383561644,0.15686038022876497,0.15689020293510686
2022-08-21 01:00:00+00:00,0.14680694788219456,0.5941043083900226,0.043478260869565216,1.0,0.6356164383561644,0.15279211749660554,0.15173949079769133
2022-08-21 02:00:00+00:00,0.138606701051956,0.5941043083900226,0.08695652173913043,1.0,0.6356164383561644,0.14680694788219456,0.14944111663826032
2022-08-21 03:00:00+00:00,0.14196624542459552,0.5873015873015872,0.13043478260869565,1.0,0.6356164383561644,0.138606701051956,0.14835009483806277
2022-08-21 04:00:00+00:00,0.14505773991572007,0.5759637188208617,0.17391304347826086,1.0,0.6356164383561644,0.14196624542459552,0.14812207594020116
2022-08-21 05:00:00+00:00,0.14811691799414922,0.5759637188208617,0.21739130434782608,1.0,0.6356164383561644,0.14505773991572007,0.15877080821917527
2022-08-21 06:00:00+00:00,0.16423977511734783,0.5873015873015872,0.2608695652173913,1.0,0.6356164383561644,0.14811691799414922,0.17919476453939137
2022-08-21 07:00:00+00:00,0.1778679693875757,0.5918367346938775,0.30434782608695654,1.0,0.6356164383561644,0.16423977511734783,0.1965726903519705
2022-08-21 08:00:00+00:00,0.18618064479513158,0.6190476190476191,0.34782608695652173,1.0,0.6356164383561644,0.1778679693875757,0.204296907102322
2022-08-21 09:00:00+00:00,0.193631769584322,0.6349206349206349,0.3913043478260869,1.0,0.6356164383561644,0.18618064479513158,0.20131725738686185
2022-08-21 10:00:00+00:00,0.19440812779470712,0.5873015873015872,0.43478260869565216,1.0,0.6356164383561644,0.193631769584322,0.20026032712770697
2022-08-21 11:00:00+00:00,0.19524400179868123,0.5941043083900226,0.4782608695652174,1.0,0.6356164383561644,0.19440812779470712,0.19592677605400638
2022-08-21 12:00:00+00:00,0.19277715238417287,0.653061224489796,0.5217391304347826,1.0,0.6356164383561644,0.19524400179868123,0.19511256975554742
2022-08-21 13:00:00+00:00,0.1975689874115461,0.6507936507936507,0.5652173913043478,1.0,0.6356164383561644,0.19277715238417287,0.19322462844328875
2022-08-21 14:00:00+00:00,0.20319714203002076,0.5963718820861678,0.6086956521739131,1.0,0.6356164383561644,0.1975689874115461,0.19925986747295393
2022-08-21 15:00:00+00:00,0.19860280111938805,0.6167800453514738,0.6521739130434783,1.0,0.6356164383561644,0.20319714203002076,0.2039908100625582
2022-08-21 16:00:00+00:00,0.19796043088940835,0.6145124716553287,0.6956521739130435,1.0,0.6356164383561644,0.19860280111938805,0.20727024570874802
2022-08-21 17:00:00+00:00,0.19705064855887128,0.6099773242630385,0.7391304347826086,1.0,0.6356164383561644,0.19796043088940835,0.20088155844306804
2022-08-21 18:00:00+00:00,0.19700018031563277,0.5986394557823129,0.7826086956521738,1.0,0.6356164383561644,0.19705064855887128,0.19693234036314095
2022-08-21 19:00:00+00:00,0.20132159532882538,0.5873015873015872,0.8260869565217391,1.0,0.6356164383561644,0.19700018031563277,0.19744897972725856
2022-08-21 20:00:00+00:00,0.19411878153028322,0.5668934240362811,0.8695652173913043,1.0,0.6356164383561644,0.20132159532882538,0.18946555538685744
2022-08-21 21:00:00+00:00,0.18185846685151047,0.546485260770975,0.9130434782608695,1.0,0.6356164383561644,0.19411878153028322,0.17750542065335745
2022-08-21 22:00:00+00:00,0.1668335315964546,0.5374149659863945,0.9565217391304348,1.0,0.6356164383561644,0.18185846685151047,0.16522647898863257
2022-08-21 23:00:00+00:00,0.15858652974903797,0.5260770975056689,1.0,1.0,0.6356164383561644,0.1668335315964546,0.15686038022876497
2022-08-22 00:00:00+00:00,0.15319132299220323,0.5260770975056689,0.0,0.0,0.6383561643835617,0.15858652974903797,0.15279211749660554
2022-08-22 01:00:00+00:00,0.15359498332762184,0.5124716553287981,0.043478260869565216,0.0,0.6383561643835617,0.15319132299220323,0.14680694788219456
2022-08-22 02:00:00+00:00,0.15264533160752852,0.5124716553287981,0.08695652173913043,0.0,0.6383561643835617,0.15359498332762184,0.138606701051956
2022-08-22 03:00:00+00:00,0.15772119404681123,0.5215419501133787,0.13043478260869565,0.0,0.6383561643835617,0.15264533160752852,0.14196624542459552
2022-08-22 04:00:00+00:00,0.18182485080969396,0.5170068027210885,0.17391304347826086,0.0,0.6383561643835617,0.15772119404681123,0.14505773991572007
2022-08-22 05:00:00+00:00,0.21549741686609786,0.5215419501133787,0.21739130434782608,0.0,0.6383561643835617,0.18182485080969396,0.14811691799414922
2022-08-22 06:00:00+00:00,0.2337606400653343,0.5328798185941043,0.2608695652173913,0.0,0.6383561643835617,0.21549741686609786,0.16423977511734783
2022-08-22 07:00:00+00:00,0.23806703714201544,0.5487528344671202,0.30434782608695654,0.0,0.6383561643835617,0.2337606400653343,0.1778679693875757
2022-08-22 08:00:00+00:00,0.2352835138383635,0.5668934240362811,0.34782608695652173,0.0,0.6383561643835617,0.23806703714201544,0.18618064479513158
2022-08-22 09:00:00+00:00,0.22067833747278504,0.5759637188208617,0.3913043478260869,0.0,0.6383561643835617,0.2352835138383635,0.193631769584322
2022-08-22 10:00:00+00:00,0.2120194377729882,0.63718820861678,0.43478260869565216,0.0,0.6383561643835617,0.22067833747278504,0.19440812779470712
2022-08-22 11:00:00+00:00,0.22047040644027643,0.6303854875283447,0.4782608695652174,0.0,0.6383561643835617,0.2120194377729882,0.19524400179868123
2022-08-22 12:00:00+00:00,0.21821199140669817,0.6417233560090703,0.5217391304347826,0.0,0.6383561643835617,0.22047040644027643,0.19277715238417287
2022-08-22 13:00:00+00:00,0.2188113074681402,0.6439909297052153,0.5652173913043478,0.0,0.6383561643835617,0.21821199140669817,0.1975689874115461
2022-08-22 14:00:00+00:00,0.22235382243018237,0.653061224489796,0.6086956521739131,0.0,0.6383561643835617,0.2188113074681402,0.20319714203002076
2022-08-22 15:00:00+00:00,0.21298524202644492,0.6643990929705215,0.6521739130434783,0.0,0.6383561643835617,0.22235382243018237,0.19860280111938805
2022-08-22 16:00:00+00:00,0.20784812854802442,0.6712018140589568,0.6956521739130435,0.0,0.6383561643835617,0.21298524202644492,0.19796043088940835
2022-08-22 17:00:00+00:00,0.20534974387356236,0.6575963718820861,0.7391304347826086,0.0,0.6383561643835617,0.20784812854802442,0.19705064855887128
2022-08-22 18:00:00+00:00,0.20693189861301392,0.6349206349206349,0.7826086956521738,0.0,0.6383561643835617,0.20534974387356236,0.19700018031563277
2022-08-22 19:00:00+00:00,0.21309806736884312,0.6190476190476191,0.8260869565217391,0.0,0.6383561643835617,0.20693189861301392,0.20132159532882538
2022-08-22 20:00:00+00:00,0.19628675475444662,0.5873015873015872,0.8695652173913043,0.0,0.6383561643835617,0.21309806736884312,0.19411878153028322
2022-08-22 21:00:00+00:00,0.17681851165205048,0.5759637188208617,0.9130434782608695,0.0,0.6383561643835617,0.19628675475444662,0.18185846685151047
2022-08-22 22:00:00+00:00,0.16107826981175505,0.5487528344671202,0.9565217391304348,0.0,0.6383561643835617,0.17681851165205048,0.1668335315964546
2022-08-22 23:00:00+00:00,0.14803043042667158,0.546485260770975,1.0,0.0,0.6383561643835617,0.16107826981175505,0.15858652974903797
2022-08-23 00:00:00+00:00,0.14149079192619946,0.5555555555555556,0.0,0.16666666666666666,0.6410958904109589,0.14803043042667158,0.15319132299220323
2022-08-23 01:00:00+00:00,0.1389836835772157,0.5578231292517006,0.043478260869565216,0.16666666666666666,0.6410958904109589,0.14149079192619946,0.15359498332762184
2022-08-23 02:00:00+00:00,0.13724705932127973,0.5600907029478457,0.08695652173913043,0.16666666666666666,0.6410958904109589,0.1389836835772157,0.15264533160752852
2022-08-23 03:00:00+00:00,0.1459868127994589,0.5578231292517006,0.13043478260869565,0.16666666666666666,0.6410958904109589,0.13724705932127973,0.15772119404681123
2022-08-23 04:00:00+00:00,0.17567137406683003,0.5555555555555556,0.17391304347826086,0.16666666666666666,0.6410958904109589,0.1459868127994589,0.18182485080969396
2022-08-23 05:00:00+00:00,0.21334580280945187,0.5555555555555556,0.21739130434782608,0.16666666666666666,0.6410958904109589,0.17567137406683003,0.21549741686609786
2022-08-23 06:00:00+00:00,0.22470141333814259,0.5578231292517006,0.2608695652173913,0.16666666666666666,0.6410958904109589,0.21334580280945187,0.2337606400653343
2022-08-23 07:00:00+00:00,0.22370145359363897,0.5850340136054422,0.30434782608695654,0.16666666666666666,0.6410958904109589,0.22470141333814259,0.23806703714201544
2022-08-23 08:00:00+00:00,0.21611682698160323,0.6213151927437641,0.34782608695652173,0.16666666666666666,0.6410958904109589,0.22370145359363897,0.2352835138383635
2022-08-23 09:00:00+00:00,0.21118534164789932,0.6643990929705215,0.3913043478260869,0.16666666666666666,0.6410958904109589,0.21611682698160323,0.22067833747278504
2022-08-23 10:00:00+00:00,0.207346429761542,0.6825396825396826,0.43478260869565216,0.16666666666666666,0.6410958904109589,0.21118534164789932,0.2120194377729882
2022-08-23 11:00:00+00:00,0.2047441686194878,0.7120181405895691,0.4782608695652174,0.16666666666666666,0.6410958904109589,0.207346429761542,0.22047040644027643
2022-08-23 12:00:00+00:00,0.20013868081051162,0.7414965986394557,0.5217391304347826,0.16666666666666666,0.6410958904109589,0.2047441686194878,0.21821199140669817
2022-08-23 13:00:00+00:00,0.19487739877171245,0.7687074829931972,0.5652173913043478,0.16666666666666666,0.6410958904109589,0.20013868081051162,0.2188113074681402
2022-08-23 14:00:00+00:00,0.1526023926177622,0.7709750566893423,0.6086956521739131,0.16666666666666666,0.6410958904109589,0.19487739877171245,0.22235382243018237
2022-08-23 15:00:00+00:00,0.15729315810139122,0.782312925170068,0.6521739130434783,0.16666666666666666,0.6410958904109589,0.1526023926177622,0.21298524202644492
2022-08-23 16:00:00+00:00,0.15776018807770548,0.7868480725623582,0.6956521739130435,0.16666666666666666,0.6410958904109589,0.15729315810139122,0.20784812854802442
2022-08-23 17:00:00+00:00,0.17280300595441517,0.7709750566893423,0.7391304347826086,0.16666666666666666,0.6410958904109589,0.15776018807770548,0.20534974387356236
2022-08-23 18:00:00+00:00,0.18554874276828764,0.7551020408163265,0.7826086956521738,0.16666666666666666,0.6410958904109589,0.17280300595441517,0.20693189861301392
2022-08-23 19:00:00+00:00,0.1859914744934768,0.7301587301587301,0.8260869565217391,0.16666666666666666,0.6410958904109589,0.18554874276828764,0.21309806736884312
2022-08-23 20:00:00+00:00,0.1646520917391116,0.7052154195011338,0.8695652173913043,0.16666666666666666,0.6410958904109589,0.1859914744934768,0.19628675475444662
2022-08-23 21:00:00+00:00,0.14788566377617363,0.6893424036281178,0.9130434782608695,0.16666666666666666,0.6410958904109589,0.1646520917391116,0.17681851165205048
2022-08-23 22:00:00+00:00,0.1272643237045471,0.6848072562358276,0.9565217391304348,0.16666666666666666,0.6410958904109589,0.14788566377617363,0.16107826981175505
2022-08-23 23:00:00+00:00,0.11804508547097559,0.673469387755102,1.0,0.16666666666666666,0.6410958904109589,0.1272643237045471,0.14803043042667158
2022-08-24 00:00:00+00:00,0.12599965563816568,0.6621315192743764,0.0,0.3333333333333333,0.6438356164383562,0.11804508547097559,0.14149079192619946
2022-08-24 01:00:00+00:00,0.12701362524706894,0.6598639455782314,0.043478260869565216,0.3333333333333333,0.6438356164383562,0.12599965563816568,0.1389836835772157
2022-08-24 02:00:00+00:00,0.12841457317949662,0.6575963718820861,0.08695652173913043,0.3333333333333333,0.6438356164383562,0.12701362524706894,0.13724705932127973
2022-08-24 03:00:00+00:00,0.13534261031246136,0.6417233560090703,0.13043478260869565,0.3333333333333333,0.6438356164383562,0.12841457317949662,0.1459868127994589
2022-08-24 04:00:00+00:00,0.16189236058762552,0.6349206349206349,0.17391304347826086,0.3333333333333333,0.6438356164383562,0.13534261031246136,0.17567137406683003
2022-08-24 05:00:00+00:00,0.19826545831377634,0.6349206349206349,0.21739130434782608,0.3333333333333333,0.6438356164383562,0.16189236058762552,0.21334580280945187
2022-08-24 06:00:00+00:00,0.2120658310944425,0.6394557823129251,0.2608695652173913,0.3333333333333333,0.6438356164383562,0.19826545831377634,0.22470141333814259
2022-08-24 07:00:00+00:00,0.21393491196885123,0.7165532879818595,0.30434782608695654,0.3333333333333333,0.6438356164383562,0.2120658310944425,0.22370145359363897
2022-08-24 08:00:00+00:00,0.21659741023303852,0.6984126984126984,0.34782608695652173,0.3333333333333333,0.6438356164383562,0.21393491196885123,0.21611682698160323
2022-08-24 09:00:00+00:00,0.21427791469366747,0.7324263038548753,0.3913043478260869,0.3333333333333333,0.6438356164383562,0.21659741023303852,0.21118534164789932
2022-08-24 10:00:00+00:00,0.2163047052181158,0.7755102040816326,0.43478260869565216,0.3333333333333333,0.6438356164383562,0.21427791469366747,0.207346429761542
2022-08-24 11:00:00+00:00,0.19504905124179212,0.782312925170068,0.4782608695652174,0.3333333333333333,0.6438356164383562,0.2163047052181158,0.2047441686194878
2022-08-24 12:00:00+00:00,0.21812876116363705,0.8072562358276644,0.5217391304347826,0.3333333333333333,0.6438356164383562,0.19504905124179212,0.20013868081051162
2022-08-24 13:00:00+00:00,0.2185064461074933,0.8208616780045351,0.5652173913043478,0.3333333333333333,0.6438356164383562,0.21812876116363705,0.19487739877171245
2022-08-24 14:00:00+00:00,0.22054085115208627,0.8163265306122448,0.6086956521739131,0.3333333333333333,0.6438356164383562,0.2185064461074933,0.1526023926177622
2022-08-24 15:00:00+00:00,0.2167547076462218,0.8072562358276644,0.6521739130434783,0.3333333333333333,0.6438356164383562,0.22054085115208627,0.15729315810139122
2022-08-24 16:00:00+00:00,0.20950149711842442,0.802721088435374,0.6956521739130435,0.3333333333333333,0.6438356164383562,0.2167547076462218,0.15776018807770548
2022-08-24 17:00:00+00:00,0.2074596903765507,0.7959183673469388,0.7391304347826086,0.3333333333333333,0.6438356164383562,0.20950149711842442,0.17280300595441517
2022-08-24 18:00:00+00:00,0.2092914237607693,0.7891156462585034,0.7826086956521738,0.3333333333333333,0.6438356164383562,0.2074596903765507,0.18554874276828764
2022-08-24 19:00:00+00:00,0.21531784628526135,0.7800453514739228,0.8260869565217391,0.3333333333333333,0.6438356164383562,0.2092914237607693,0.1859914744934768
2022-08-24 20:00:00+00:00,0.19361160195337196,0.7687074829931972,0.8695652173913043,0.3333333333333333,0.6438356164383562,0.21531784628526135,0.1646520917391116
2022-08-24 21:00:00+00:00,0.16996885762686892,0.7551020408163265,0.9130434782608695,0.3333333333333333,0.6438356164383562,0.19361160195337196,0.14788566377617363
2022-08-24 22:00:00+00:00,0.15296549317863112,0.7687074829931972,0.9565217391304348,0.3333333333333333,0.6438356164383562,0.16996885762686892,0.1272643237045471
2022-08-24 23:00:00+00:00,0.13956739514995548,0.7709750566893423,1.0,0.3333333333333333,0.6438356164383562,0.15296549317863112,0.11804508547097559
2022-08-25 00:00:00+00:00,0.1337513100347496,0.7664399092970522,0.0,0.5,0.6465753424657534,0.13956739514995548,0.12599965563816568
2022-08-25 01:00:00+00:00,0.12695565250519858,0.7369614512471655,0.043478260869565216,0.5,0.6465753424657534,0.1337513100347496,0.12701362524706894
2022-08-25 02:00:00+00:00,0.12587677432948796,0.6870748299319728,0.08695652173913043,0.5,0.6465753424657534,0.12695565250519858,0.12841457317949662
2022-08-25 03:00:00+00:00,0.13160358111277798,0.6666666666666665,0.13043478260869565,0.5,0.6465753424657534,0.12587677432948796,0.13534261031246136
2022-08-25 04:00:00+00:00,0.16393571863283124,0.6643990929705215,0.17391304347826086,0.5,0.6465753424657534,0.13160358111277798,0.16189236058762552
2022-08-25 05:00:00+00:00,0.20117573396427407,0.6621315192743764,0.21739130434782608,0.5,0.6465753424657534,0.16393571863283124,0.19826545831377634
2022-08-25 06:00:00+00:00,0.2184895829039199,0.6621315192743764,0.2608695652173913,0.5,0.6465753424657534,0.20117573396427407,0.2120658310944425
2022-08-25 07:00:00+00:00,0.22225133429655614,0.6643990929705215,0.30434782608695654,0.5,0.6465753424657534,0.2184895829039199,0.21393491196885123
2022-08-25 08:00:00+00:00,0.22431013248582915,0.6621315192743764,0.34782608695652173,0.5,0.6465753424657534,0.22225133429655614,0.21659741023303852
2022-08-25 09:00:00+00:00,0.21995912099803056,0.6643990929705215,0.3913043478260869,0.5,0.6465753424657534,0.22431013248582915,0.21427791469366747
2022-08-25 10:00:00+00:00,0.2203699647067902,0.6757369614512472,0.43478260869565216,0.5,0.6465753424657534,0.21995912099803056,0.2163047052181158
2022-08-25 11:00:00+00:00,0.2182313857927028,0.6961451247165532,0.4782608695652174,0.5,0.6465753424657534,0.2203699647067902,0.19504905124179212
2022-08-25 12:00:00+00:00,0.22052155681689506,0.7142857142857142,0.5217391304347826,0.5,0.6465753424657534,0.2182313857927028,0.21812876116363705
2022-08-25 13:00:00+00:00,0.22310752136616746,0.7097505668934241,0.5652173913043478,0.5,0.6465753424657534,0.22052155681689506,0.2185064461074933
2022-08-25 14:00:00+00:00,0.22554283827125993,0.7006802721088434,0.6086956521739131,0.5,0.6465753424657534,0.22310752136616746,0.22054085115208627
2022-08-25 15:00:00+00:00,0.2226487570998274,0.6938775510204082,0.6521739130434783,0.5,0.6465753424657534,0.22554283827125993,0.2167547076462218
2022-08-25 16:00:00+00:00,0.21721227646006064,0.6848072562358276,0.6956521739130435,0.5,0.6465753424657534,0.2226487570998274,0.20950149711842442
2022-08-25 17:00:00+00:00,0.21435345443297654,0.6757369614512472,0.7391304347826086,0.5,0.6465753424657534,0.21721227646006064,0.2074596903765507
2022-08-25 18:00:00+00:00,0.2147800776334074,0.6666666666666665,0.7826086956521738,0.5,0.6465753424657534,0.21435345443297654,0.2092914237607693
2022-08-25 19:00:00+00:00,0.21363370160334666,0.6621315192743764,0.8260869565217391,0.5,0.6465753424657534,0.2147800776334074,0.21531784628526135
2022-08-25 20:00:00+00:00,0.19616875805712458,0.6575963718820861,0.8695652173913043,0.5,0.6465753424657534,0.21363370160334666,0.19361160195337196
2022-08-25 21:00:00+00:00,0.17372886208417043,0.6575963718820861,0.9130434782608695,0.5,0.6465753424657534,0.19616875805712458,0.16996885762686892
2022-08-25 22:00:00+00:00,0.15667096650451284,0.691609977324263,0.9565217391304348,0.5,0.6465753424657534,0.17372886208417043,0.15296549317863112
2022-08-25 23:00:00+00:00,0.14509561241481705,0.6643990929705215,1.0,0.5,0.6465753424657534,0.15667096650451284,0.13956739514995548
2022-08-26 00:00:00+00:00,0.13613812361206057,0.655328798185941,0.0,0.6666666666666666,0.6493150684931507,0.14509561241481705,0.1337513100347496
2022-08-26 01:00:00+00:00,0.13482271087338943,0.6462585034013605,0.043478260869565216,0.6666666666666666,0.6493150684931507,0.13613812361206057,0.12695565250519858
2022-08-26 02:00:00+00:00,0.1338549337966794,0.6077097505668934,0.08695652173913043,0.6666666666666666,0.6493150684931507,0.13482271087338943,0.12587677432948796
2022-08-26 03:00:00+00:00,0.139982397671903,0.5895691609977324,0.13043478260869565,0.6666666666666666,0.6493150684931507,0.1338549337966794,0.13160358111277798
2022-08-26 04:00:00+00:00,0.16509592471088147,0.5873015873015872,0.17391304347826086,0.6666666666666666,0.6493150684931507,0.139982397671903,0.16393571863283124
2022-08-26 05:00:00+00:00,0.20539099850272963,0.5804988662131518,0.21739130434782608,0.6666666666666666,0.6493150684931507,0.16509592471088147,0.20117573396427407
2022-08-26 06:00:00+00:00,0.22508574461282999,0.5804988662131518,0.2608695652173913,0.6666666666666666,0.6493150684931507,0.20539099850272963,0.2184895829039199
2022-08-26 07:00:00+00:00,0.22726969261684998,0.582766439909297,0.30434782608695654,0.6666666666666666,0.6493150684931507,0.22508574461282999,0.22225133429655614
2022-08-26 08:00:00+00:00,0.22262035814062603,0.5895691609977324,0.34782608695652173,0.6666666666666666,0.6493150684931507,0.22726969261684998,0.22431013248582915
2022-08-26 09:00:00+00:00,0.21873751672706904,0.5918367346938775,0.3913043478260869,0.6666666666666666,0.6493150684931507,0.22262035814062603,0.21995912099803056
2022-08-26 10:00:00+00:00,0.2175446796435601,0.6031746031746031,0.43478260869565216,0.6666666666666666,0.6493150684931507,0.21873751672706904,0.2203699647067902
2022-08-26 11:00:00+00:00,0.21398057536633092,0.6349206349206349,0.4782608695652174,0.6666666666666666,0.6493150684931507,0.2175446796435601,0.2182313857927028
2022-08-26 12:00:00+00:00,0.20921606830749434,0.6621315192743764,0.5217391304347826,0.6666666666666666,0.6493150684931507,0.21398057536633092,0.22052155681689506
2022-08-26 13:00:00+00:00,0.20810388043111722,0.691609977324263,0.5652173913043478,0.6666666666666666,0.6493150684931507,0.20921606830749434,0.22310752136616746
2022-08-26 14:00:00+00:00,0.2061407136284958,0.6870748299319728,0.6086956521739131,0.6666666666666666,0.6493150684931507,0.20810388043111722,0.22554283827125993
2022-08-26 15:00:00+00:00,0.2022737019039254,0.7006802721088434,0.6521739130434783,0.6666666666666666,0.6493150684931507,0.2061407136284958,0.2226487570998274
2022-08-26 16:00:00+00:00,0.19571310292997585,0.6575963718820861,0.6956521739130435,0.6666666666666666,0.6493150684931507,0.2022737019039254,0.21721227646006064
2022-08-26 17:00:00+00:00,0.193744881326471,0.6439909297052153,0.7391304347826086,0.6666666666666666,0.6493150684931507,0.19571310292997585,0.21435345443297654
2022-08-26 18:00:00+00:00,0.194068466285711,0.6122448979591837,0.7826086956521738,0.6666666666666666,0.6493150684931507,0.193744881326471,0.2147800776334074
2022-08-26 19:00:00+00:00,0.19329481494836048,0.5873015873015872,0.8260869565217391,0.6666666666666666,0.6493150684931507,0.194068466285711,0.21363370160334666
2022-08-26 20:00:00+00:00,0.18312204261055903,0.582766439909297,0.8695652173913043,0.6666666666666666,0.6493150684931507,0.19329481494836048,0.19616875805712458
2022-08-26 21:00:00+00:00,0.17258140853091758,0.5714285714285714,0.9130434782608695,0.6666666666666666,0.6493150684931507,0.18312204261055903,0.17372886208417043
2022-08-26 22:00:00+00:00,0.15731282822881254,0.5510204081632653,0.9565217391304348,0.6666666666666666,0.6493150684931507,0.17258140853091758,0.15667096650451284
2022-08-26 23:00:00+00:00,0.14576478147861982,0.5487528344671202,1.0,0.6666666666666666,0.6493150684931507,0.15731282822881254,0.14509561241481705
2022-08-27 00:00:00+00:00,0.13570452057808746,0.5487528344671202,0.0,0.8333333333333333,0.6520547945205479,0.14576478147861982,0.13613812361206057
2022-08-27 01:00:00+00:00,0.13262720235890085,0.5306122448979591,0.043478260869565216,0.8333333333333333,0.6520547945205479,0.13570452057808746,0.13482271087338943
2022-08-27 02:00:00+00:00,0.13186318615554304,0.5124716553287981,0.08695652173913043,0.8333333333333333,0.6520547945205479,0.13262720235890085,0.1338549337966794
2022-08-27 03:00:00+00:00,0.13362709402759343,0.4988662131519274,0.13043478260869565,0.8333333333333333,0.6520547945205479,0.13186318615554304,0.139982397671903
2022-08-27 04:00:00+00:00,0.13849831370233462,0.49433106575963714,0.17391304347826086,0.8333333333333333,0.6520547945205479,0.13362709402759343,0.16509592471088147
2022-08-27 05:00:00+00:00,0.1522411019107806,0.5124716553287981,0.21739130434782608,0.8333333333333333,0.6520547945205479,0.13849831370233462,0.20539099850272963
2022-08-27 06:00:00+00:00,0.16888513025297697,0.5238095238095237,0.2608695652173913,0.8333333333333333,0.6520547945205479,0.1522411019107806,0.22508574461282999
2022-08-27 07:00:00+00:00,0.1868118808480052,0.5351473922902494,0.30434782608695654,0.8333333333333333,0.6520547945205479,0.16888513025297697,0.22726969261684998
2022-08-27 08:00:00+00:00,0.1950319820916993,0.5668934240362811,0.34782608695652173,0.8333333333333333,0.6520547945205479,0.1868118808480052,0.22262035814062603
2022-08-27 09:00:00+00:00,0.19413371695066012,0.5941043083900226,0.3913043478260869,0.8333333333333333,0.6520547945205479,0.1950319820916993,0.21873751672706904
2022-08-27 10:00:00+00:00,0.19408996723987054,0.5941043083900226,0.43478260869565216,0.8333333333333333,0.6520547945205479,0.19413371695066012,0.2175446796435601
2022-08-27 11:00:00+00:00,0.1858617250918559,0.6099773242630385,0.4782608695652174,0.8333333333333333,0.6520547945205479,0.19408996723987054,0.21398057536633092
2022-08-27 12:00:00+00:00,0.181252427100361,0.6145124716553287,0.5217391304347826,0.8333333333333333,0.6520547945205479,0.1858617250918559,0.20921606830749434
2022-08-27 13:00:00+00:00,0.17469502390754416,0.6190476190476191,0.5652173913043478,0.8333333333333333,0.6520547945205479,0.181252427100361,0.20810388043111722
2022-08-27 14:00:00+00:00,0.17654108587473244,0.6326530612244898,0.6086956521739131,0.8333333333333333,0.6520547945205479,0.17469502390754416,0.2061407136284958
2022-08-27 15:00:00+00:00,0.18497572872477458,0.6485260770975056,0.6521739130434783,0.8333333333333333,0.6520547945205479,0.17654108587473244,0.2022737019039254
2022-08-27 16:00:00+00:00,0.1845774886679526,0.6190476190476191,0.6956521739130435,0.8333333333333333,0.6520547945205479,0.18497572872477458,0.19571310292997585
2022-08-27 17:00:00+00:00,0.18075369201838248,0.6054421768707483,0.7391304347826086,0.8333333333333333,0.6520547945205479,0.1845774886679526,0.193744881326471
2022-08-27 18:00:00+00:00,0.1750394545053074,0.6054421768707483,0.7826086956521738,0.8333333333333333,0.6520547945205479,0.18075369201838248,0.194068466285711
2022-08-27 19:00:00+00:00,0.18075423215524739,0.5963718820861678,0.8260869565217391,0.8333333333333333,0.6520547945205479,0.1750394545053074,0.19329481494836048
2022-08-27 20:00:00+00:00,0.1706256368930496,0.5850340136054422,0.8695652173913043,0.8333333333333333,0.6520547945205479,0.18075423215524739,0.18312204261055903
2022-08-27 21:00:00+00:00,0.1618592616469196,0.5555555555555556,0.9130434782608695,0.8333333333333333,0.6520547945205479,0.1706256368930496,0.17258140853091758
2022-08-27 22:00:00+00:00,0.1493641528079936,0.5442176870748299,0.9565217391304348,0.8333333333333333,0.6520547945205479,0.1618592616469196,0.15731282822881254
2022-08-27 23:00:00+00:00,0.14149477539260108,0.5328798185941043,1.0,0.8333333333333333,0.6520547945205479,0.1493641528079936,0.14576478147861982
2022-08-28 00:00:00+00:00,0.13647797972160763,0.5215419501133787,0.0,1.0,0.6547945205479452,0.14149477539260108,0.13570452057808746
2022-08-28 01:00:00+00:00,0.13632468949821458,0.5147392290249433,0.043478260869565216,1.0,0.6547945205479452,0.13647797972160763,0.13262720235890085
2022-08-28 02:00:00+00:00,0.13580048924943966,0.5170068027210885,0.08695652173913043,1.0,0.6547945205479452,0.13632468949821458,0.13186318615554304
2022-08-28 03:00:00+00:00,0.13716210208428314,0.5192743764172335,0.13043478260869565,1.0,0.6547945205479452,0.13580048924943966,0.13362709402759343
2022-08-28 04:00:00+00:00,0.13636062183669495,0.5147392290249433,0.17391304347826086,1.0,0.6547945205479452,0.13716210208428314,0.13849831370233462
2022-08-28 05:00:00+00:00,0.14239288856642557,0.5079365079365079,0.21739130434782608,1.0,0.6547945205479452,0.13636062183669495,0.1522411019107806
2022-08-28 06:00:00+00:00,0.15398674139824753,0.5079365079365079,0.2608695652173913,1.0,0.6547945205479452,0.14239288856642557,0.16888513025297697
2022-08-28 07:00:00+00:00,0.16763134400185625,0.5192743764172335,0.30434782608695654,1.0,0.6547945205479452,0.15398674139824753,0.1868118808480052
2022-08-28 08:00:00+00:00,0.17559819463278997,0.5782312925170068,0.34782608695652173,1.0,0.6547945205479452,0.16763134400185625,0.1950319820916993
2022-08-28 09:00:00+00:00,0.17357516374972787,0.600907029478458,0.3913043478260869,1.0,0.6547945205479452,0.17559819463278997,0.19413371695066012
2022-08-28 10:00:00+00:00,0.17177303130973914,0.6394557823129251,0.43478260869565216,1.0,0.6547945205479452,0.17357516374972787,0.19408996723987054
2022-08-28 11:00:00+00:00,0.16803501877759847,0.655328798185941,0.4782608695652174,1.0,0.6547945205479452,0.17177303130973914,0.1858617250918559
